iter,beta,t,y_true,ensemble_pred,squared_error,overall_rmse,base_pred_mae,w_mae,base_pred_mape,w_mape,base_pred_mase,w_mase,base_pred_mse,w_mse,base_pred_smape,w_smape
0,1,10805,72.64,68.04822951628552,21.084350569923334,23.7548093077395,71.5614025,0.8197054532747944,0.291618803,3.41280563557978e-20,51.549662999999995,0.17734166156885298,83.6655475,0.002952885156308419,32.041000499999996,4.432228891307486e-14
0,1,10806,72.43,59.78565376205953,159.87949950241585,23.7548093077395,66.2278525,0.8197054532747944,-0.360138781,3.41280563557978e-20,30.0671855,0.17734166156885298,56.269467000000006,0.002952885156308419,94.77025,4.432228891307486e-14
0,1,10807,71.84,61.72197897559318,102.37427534375252,23.7548093077395,60.37857085,0.8197054532747944,0.36239524,3.41280563557978e-20,68.223093,0.17734166156885298,44.20711,0.002952885156308419,21.7458375,4.432228891307486e-14
0,1,10808,71.94,76.14285099259389,17.663935944220068,23.7548093077395,78.762565,0.8197054532747944,-0.0874707,3.41280563557978e-20,64.4180115,0.17734166156885298,53.083593,0.002952885156308419,-28.167521999999998,4.432228891307486e-14
0,1,10809,72.03,41.713925917946334,919.0642737347148,23.7548093077395,38.0870925,0.8197054532747944,0.1673307865,3.41280563557978e-20,58.253929,0.17734166156885298,55.159589999999994,0.002952885156308419,39.887224,4.432228891307486e-14
0,1,10810,71.75,56.085382377709244,245.38024525258209,23.7548093077395,54.5454685,0.8197054532747944,-0.120332467,3.41280563557978e-20,62.218728,0.17734166156885298,115.20657750000001,0.002952885156308419,30.763774500000004,4.432228891307486e-14
0,1,10811,71.92,31.477097739535825,1635.6281951431304,23.7548093077395,27.950376149999997,0.8197054532747944,-0.100712455,3.41280563557978e-20,47.343638,0.17734166156885298,57.5784535,0.002952885156308419,32.512209999999996,4.432228891307486e-14
0,1,10812,71.98,47.46372136514131,601.0480827010786,23.7548093077395,42.6394335,0.8197054532747944,-0.029791610499999996,3.41280563557978e-20,70.04989499999999,0.17734166156885298,30.201116499999998,0.002952885156308419,64.975703,4.432228891307486e-14
0,1,10813,71.61,53.10882850704024,342.293369196345,23.7548093077395,49.237554,0.8197054532747944,-0.255021215,3.41280563557978e-20,70.91944,0.17734166156885298,58.101027,0.002952885156308419,20.7978685,4.432228891307486e-14
0,1,10814,72.05,42.76286766839302,857.7362989635379,23.7548093077395,41.483293,0.8197054532747944,0.016169569999999994,3.41280563557978e-20,48.957819,0.17734166156885298,25.9154028,0.002952885156308419,42.315931,4.432228891307486e-14
0,1,10815,72.36,59.47365478985711,166.0579086053749,23.7548093077395,54.2703275,0.8197054532747944,0.051500052,3.41280563557978e-20,83.8690115,0.17734166156885298,38.77615535,0.002952885156308419,-20.024362500000002,4.432228891307486e-14
0,1,10816,72.54,87.82818163065636,233.72846957844274,23.7548093077395,98.05601,0.8197054532747944,-0.25275565499999997,3.41280563557978e-20,40.647221,0.17734166156885298,82.187347,0.002952885156308419,-10.2172495,4.432228891307486e-14
0,1,10817,73.4,69.74188528250595,13.381814450029088,23.7548093077395,63.281648,0.8197054532747944,0.15296191,3.41280563557978e-20,100.2133025,0.17734166156885298,33.045561500000005,0.002952885156308419,59.617712,4.432228891307486e-14
0,1,10818,73.23,77.98659638090088,22.625177195654228,23.7548093077395,80.71771799999999,0.8197054532747944,0.15308721,3.41280563557978e-20,65.46874,0.17734166156885298,71.627448,0.002952885156308419,26.721736,4.432228891307486e-14
0,1,10819,72.98,67.30152580854603,32.24510726754162,23.7548093077395,70.1360125,0.8197054532747944,-0.277465745,3.41280563557978e-20,54.1455425,0.17734166156885298,70.57281499999999,0.002952885156308419,-55.9036935,4.432228891307486e-14
0,1,10820,72.83,81.04903014943382,67.55242649831808,23.7548093077395,90.137358,0.8197054532747944,-0.29079327,3.41280563557978e-20,39.919336,0.17734166156885298,28.306173,0.002952885156308419,55.802398,4.432228891307486e-14
0,1,10821,73.15,45.394858062982095,770.3479886459836,23.7548093077395,46.594135,0.8197054532747944,0.170076067,3.41280563557978e-20,39.4526195,0.17734166156885298,69.3553615,0.002952885156308419,59.927283,4.432228891307486e-14
0,1,10822,73.21,58.92575023807587,204.0397651057879,23.7548093077395,53.4457835,0.8197054532747944,0.19081687,3.41280563557978e-20,84.59427500000001,0.17734166156885298,38.5591565,0.002952885156308419,16.6555045,4.432228891307486e-14
0,1,10823,74.34,56.18583401852975,329.5736095177024,23.7548093077395,59.4231265,0.8197054532747944,0.07376932,3.41280563557978e-20,40.884254,0.17734166156885298,76.49861999999999,0.002952885156308419,60.737894,4.432228891307486e-14
0,1,10824,74.3,57.002277639580754,299.211304435076,23.7548093077395,50.4715765,0.8197054532747944,0.3997647815,3.41280563557978e-20,86.725032,0.17734166156885298,84.828857,0.002952885156308419,21.129336000000002,4.432228891307486e-14
0,1,10825,73.69,46.625473960019306,732.4887019198051,23.7548093077395,47.233644,0.8197054532747944,0.080410245,3.41280563557978e-20,43.59773,0.17734166156885298,59.638119,0.002952885156308419,80.133103,4.432228891307486e-14
0,1,10826,73.26,56.67788471907019,274.9666180364902,23.7548093077395,56.972622,0.8197054532747944,0.031390575000000004,3.41280563557978e-20,54.829485,0.17734166156885298,85.86985,0.002952885156308419,61.7840985,4.432228891307486e-14
0,1,10827,73.42,72.21365566056895,1.455262247515783,23.7548093077395,74.1394915,0.8197054532747944,0.28316918750000003,3.41280563557978e-20,63.2251775,0.17734166156885298,77.43347,0.002952885156308419,-32.4324485,4.432228891307486e-14
0,1,10828,73.48,67.60066086603355,34.566668125302726,23.7548093077395,67.21645699999999,0.8197054532747944,0.1490811575,3.41280563557978e-20,70.0810035,0.17734166156885298,25.2915045,0.002952885156308419,33.068023,4.432228891307486e-14
0,1,10829,72.95,70.20729269493866,7.522426621089269,23.7548093077395,74.1953525,0.8197054532747944,0.291485233,3.41280563557978e-20,51.549662999999995,0.17734166156885298,83.6655475,0.002952885156308419,32.041000499999996,4.432228891307486e-14
0,1,10830,73.4,61.70458627743946,136.7827378334299,23.7548093077395,68.568855,0.8197054532747944,-0.3620297975,3.41280563557978e-20,30.0671855,0.17734166156885298,56.269467000000006,0.002952885156308419,94.77025,4.432228891307486e-14
0,1,10831,73.96,61.390010972451414,158.00460113635535,23.7548093077395,59.97358635,0.8197054532747944,0.36203119,3.41280563557978e-20,68.223093,0.17734166156885298,44.20711,0.002952885156308419,21.7458375,4.432228891307486e-14
0,1,10832,74.39,76.72623946221684,5.458017676674408,23.7548093077395,79.47427,0.8197054532747944,-0.0882383215,3.41280563557978e-20,64.4180115,0.17734166156885298,53.083593,0.002952885156308419,-28.167521999999998,4.432228891307486e-14
0,1,10833,73.96,42.12101910617528,1013.720646058421,23.7548093077395,38.583726,0.8197054532747944,0.16415094000000002,3.41280563557978e-20,58.253929,0.17734166156885298,55.159589999999994,0.002952885156308419,39.887224,4.432228891307486e-14
0,1,10834,74.32,57.5718321481505,280.50111617145484,23.7548093077395,56.358863500000005,0.8197054532747944,-0.1214021835,3.41280563557978e-20,62.218728,0.17734166156885298,115.20657750000001,0.002952885156308419,30.763774500000004,4.432228891307486e-14
0,1,10835,73.48,32.5326601577621,1676.6849150707358,23.7548093077395,29.23810995,0.8197054532747944,-0.09855673,3.41280563557978e-20,47.343638,0.17734166156885298,57.5784535,0.002952885156308419,32.512209999999996,4.432228891307486e-14
0,1,10836,73.75,48.295449848152,647.9341234329448,23.7548093077395,43.654101,0.8197054532747944,-0.0311659055,3.41280563557978e-20,70.04989499999999,0.17734166156885298,30.201116499999998,0.002952885156308419,64.975703,4.432228891307486e-14
0,1,10837,73.43,53.69713316011919,389.38604576445374,23.7548093077395,49.955256500000004,0.8197054532747944,-0.25358402999999996,3.41280563557978e-20,70.91944,0.17734166156885298,58.101027,0.002952885156308419,20.7978685,4.432228891307486e-14
0,1,10838,72.93,42.57719372705538,921.292867168789,23.7548093077395,41.25678,0.8197054532747944,0.017437425000000006,3.41280563557978e-20,48.957819,0.17734166156885298,25.9154028,0.002952885156308419,42.315931,4.432228891307486e-14
0,1,10839,73.37,60.77312769714274,158.68126101118614,23.7548093077395,55.85562,0.8197054532747944,0.0499342735,3.41280563557978e-20,83.8690115,0.17734166156885298,38.77615535,0.002952885156308419,-20.024362500000002,4.432228891307486e-14
0,1,10840,73.61,88.82357455373153,231.45283213068996,23.7548093077395,99.27034,0.8197054532747944,-0.2542403105,3.41280563557978e-20,40.647221,0.17734166156885298,82.187347,0.002952885156308419,-10.2172495,4.432228891307486e-14
0,1,10841,73.73,69.2495378089037,20.07457152708285,23.7548093077395,62.6810085,0.8197054532747944,0.15186005500000002,3.41280563557978e-20,100.2133025,0.17734166156885298,33.045561500000005,0.002952885156308419,59.617712,4.432228891307486e-14
0,1,10842,73.82,77.6151390675476,14.403082858395237,23.7548093077395,80.26455849999999,0.8197054532747944,0.153697727,3.41280563557978e-20,65.46874,0.17734166156885298,71.627448,0.002952885156308419,26.721736,4.432228891307486e-14
0,1,10843,73.87,68.08270920404416,33.492766547500494,23.7548093077395,71.0890175,0.8197054532747944,-0.276261955,3.41280563557978e-20,54.1455425,0.17734166156885298,70.57281499999999,0.002952885156308419,-55.9036935,4.432228891307486e-14
0,1,10844,73.17,80.86548170433652,59.22046684347711,23.7548093077395,89.913438,0.8197054532747944,-0.292797025,3.41280563557978e-20,39.919336,0.17734166156885298,28.306173,0.002952885156308419,55.802398,4.432228891307486e-14
0,1,10845,73.16,46.1188342148962,731.2248450728955,23.7548093077395,47.47735,0.8197054532747944,0.17039663500000002,3.41280563557978e-20,39.4526195,0.17734166156885298,69.3553615,0.002952885156308419,59.927283,4.432228891307486e-14
0,1,10846,72.79,60.080274630058916,161.53714225152706,23.7548093077395,54.854245999999996,0.8197054532747944,0.189190411,3.41280563557978e-20,84.59427500000001,0.17734166156885298,38.5591565,0.002952885156308419,16.6555045,4.432228891307486e-14
0,1,10847,72.41,57.034403759930704,236.40907235187674,23.7548093077395,60.4583395,0.8197054532747944,0.0735969695,3.41280563557978e-20,40.884254,0.17734166156885298,76.49861999999999,0.002952885156308419,60.737894,4.432228891307486e-14
0,1,10848,72.72,58.752508624885834,195.09084941421082,23.7548093077395,52.60677150000001,0.8197054532747944,0.400800963,3.41280563557978e-20,86.725032,0.17734166156885298,84.828857,0.002952885156308419,21.129336000000002,4.432228891307486e-14
0,1,10849,72.56,49.11577191528626,549.6317160143165,23.7548093077395,50.27168399999999,0.8197054532747944,0.07961602,3.41280563557978e-20,43.59773,0.17734166156885298,59.638119,0.002952885156308419,80.133103,4.432228891307486e-14
0,1,10850,72.64,62.03717061402435,112.41997804520224,23.7548093077395,63.510684999999995,0.8197054532747944,0.030625940000000018,3.41280563557978e-20,54.829485,0.17734166156885298,85.86985,0.002952885156308419,61.7840985,4.432228891307486e-14
0,1,10851,72.88,74.49302168051379,2.601847802407808,23.7548093077395,76.92020500000001,0.8197054532747944,0.28281280249999996,3.41280563557978e-20,63.2251775,0.17734166156885298,77.43347,0.002952885156308419,-32.4324485,4.432228891307486e-14
0,1,10852,74.07,70.0564270896704,16.108765056841268,23.7548093077395,70.21236999999999,0.8197054532747944,0.14978353,3.41280563557978e-20,70.0810035,0.17734166156885298,25.2915045,0.002952885156308419,33.068023,4.432228891307486e-14
0,1,10853,74.23,74.0830650043852,0.021590879449634705,23.7548093077395,78.9236025,0.8197054532747944,0.291032082,3.41280563557978e-20,51.549662999999995,0.17734166156885298,83.6655475,0.002952885156308419,32.041000499999996,4.432228891307486e-14
0,1,10854,73.66,67.55160675355758,37.312512792405144,23.7548093077395,75.70193,0.8197054532747944,-0.362843516,3.41280563557978e-20,30.0671855,0.17734166156885298,56.269467000000006,0.002952885156308419,94.77025,4.432228891307486e-14
0,1,10855,73.9,59.42951926763464,209.3948567861621,23.7548093077395,57.5818837,0.8197054532747944,0.36201247,3.41280563557978e-20,68.223093,0.17734166156885298,44.20711,0.002952885156308419,21.7458375,4.432228891307486e-14
0,1,10856,73.15,82.60481449975876,89.3934883710468,23.7548093077395,86.64584,0.8197054532747944,-0.0882679155,3.41280563557978e-20,64.4180115,0.17734166156885298,53.083593,0.002952885156308419,-28.167521999999998,4.432228891307486e-14
0,1,10857,72.83,40.285630970593125,1059.1360747032597,23.7548093077395,36.344643500000004,0.8197054532747944,0.16580327849999998,3.41280563557978e-20,58.253929,0.17734166156885298,55.159589999999994,0.002952885156308419,39.887224,4.432228891307486e-14
0,1,10858,72.69,61.17842958085067,132.51630972387983,23.7548093077395,60.758733500000005,0.8197054532747944,-0.12150724499999999,3.41280563557978e-20,62.218728,0.17734166156885298,115.20657750000001,0.002952885156308419,30.763774500000004,4.432228891307486e-14
0,1,10859,72.82,34.52399114902416,1466.584270539991,23.7548093077395,31.667434999999998,0.8197054532747944,-0.09937283,3.41280563557978e-20,47.343638,0.17734166156885298,57.5784535,0.002952885156308419,32.512209999999996,4.432228891307486e-14
0,1,10860,73.3,51.13876215392629,491.12059813172067,23.7548093077395,47.122800999999995,0.8197054532747944,-0.030786116,3.41280563557978e-20,70.04989499999999,0.17734166156885298,30.201116499999998,0.002952885156308419,64.975703,4.432228891307486e-14
0,1,10861,72.83,53.09471563825121,389.4815211118596,23.7548093077395,49.220337,0.8197054532747944,-0.25412687,3.41280563557978e-20,70.91944,0.17734166156885298,58.101027,0.002952885156308419,20.7978685,4.432228891307486e-14
0,1,10862,72.98,42.94956952036906,901.8269564122801,23.7548093077395,41.71106,0.8197054532747944,0.01830814,3.41280563557978e-20,48.957819,0.17734166156885298,25.9154028,0.002952885156308419,42.315931,4.432228891307486e-14
0,1,10863,73.5,61.476254640852794,144.57045246161397,23.7548093077395,56.7134,0.8197054532747944,0.050706558,3.41280563557978e-20,83.8690115,0.17734166156885298,38.77615535,0.002952885156308419,-20.024362500000002,4.432228891307486e-14
0,1,10864,74.27,89.98808090887184,247.05817298696024,23.7548093077395,100.69098,0.8197054532747944,-0.255231663,3.41280563557978e-20,40.647221,0.17734166156885298,82.187347,0.002952885156308419,-10.2172495,4.432228891307486e-14
0,1,10865,74.42,70.44263917892877,15.819384535465394,23.7548093077395,64.136533,0.8197054532747944,0.15092900199999998,3.41280563557978e-20,100.2133025,0.17734166156885298,33.045561500000005,0.002952885156308419,59.617712,4.432228891307486e-14
0,1,10866,74.01,76.40845271904541,5.7525651982053505,23.7548093077395,78.792461,0.8197054532747944,0.154274075,3.41280563557978e-20,65.46874,0.17734166156885298,71.627448,0.002952885156308419,26.721736,4.432228891307486e-14
0,1,10867,73.56,71.64487860117684,3.667680621057625,23.7548093077395,75.4346875,0.8197054532747944,-0.27736921,3.41280563557978e-20,54.1455425,0.17734166156885298,70.57281499999999,0.002952885156308419,-55.9036935,4.432228891307486e-14
0,1,10868,73.6,82.31308153481982,75.917816422635,23.7548093077395,91.679438,0.8197054532747944,-0.29441077,3.41280563557978e-20,39.919336,0.17734166156885298,28.306173,0.002952885156308419,55.802398,4.432228891307486e-14
0,1,10869,74.19,47.4999313419553,712.3598952937467,23.7548093077395,49.162220000000005,0.8197054532747944,0.171374737,3.41280563557978e-20,39.4526195,0.17734166156885298,69.3553615,0.002952885156308419,59.927283,4.432228891307486e-14
0,1,10870,73.95,66.0308280034529,62.71323677611514,23.7548093077395,62.113626,0.8197054532747944,0.189631985,3.41280563557978e-20,84.59427500000001,0.17734166156885298,38.5591565,0.002952885156308419,16.6555045,4.432228891307486e-14
0,1,10871,74.02,58.39681324206605,244.08385958129298,23.7548093077395,62.1204115,0.8197054532747944,0.074275127,3.41280563557978e-20,40.884254,0.17734166156885298,76.49861999999999,0.002952885156308419,60.737894,4.432228891307486e-14
0,1,10872,73.67,58.77146226422918,221.96637210411578,23.7548093077395,52.62989400000001,0.8197054532747944,0.40150883200000004,3.41280563557978e-20,86.725032,0.17734166156885298,84.828857,0.002952885156308419,21.129336000000002,4.432228891307486e-14
0,1,10873,73.78,49.1370334353333,607.2757409437897,23.7548093077395,50.297622,0.8197054532747944,0.08164552000000001,3.41280563557978e-20,43.59773,0.17734166156885298,59.638119,0.002952885156308419,80.133103,4.432228891307486e-14
0,1,10874,74.15,62.106452118935145,145.0470823174954,23.7548093077395,63.59520500000001,0.8197054532747944,0.03694903500000002,3.41280563557978e-20,54.829485,0.17734166156885298,85.86985,0.002952885156308419,61.7840985,4.432228891307486e-14
0,1,10875,74.49,74.50094126475061,0.0001197580250326356,23.7548093077395,76.9298665,0.8197054532747944,0.28058682775,3.41280563557978e-20,63.2251775,0.17734166156885298,77.43347,0.002952885156308419,-32.4324485,4.432228891307486e-14
